"price,""size"",""rooms"",""elevator"",""bathrooms"",""air_cond"",""balcony"",""terrace"",""income"",""longevity"",""higher_stud"",""foreign"",""hospital"",""subway"",""university"",""intercity_bus"",""local_bus "",""flood"""
180000,135,3,0,2,1,0,1,12.402,23.02,40.09,12.43,0.412289059171135,0.332099057411427,0.844728300042433,11.2873488233787,1.08678255143893
375000,169,4,1,2,1,0,0,19.79,33.71,65.48,3.85,0.947187846097896,0.551093510597227,0.716927162594688,10.4362986847704,1.23281844746882
390000,150,3,1,2,1,0,0,22.94,33.47,65.6,2.85,0.887468100972978,0.580206767232887,0.625152065584056,10.5452919839414,1.25596003594962
170000,90,3,0,1,0,0,0,17.167,22.22,58.59,6.5,0.582266381975526,0.390386267010362,1.38675023409916,10.4826307942693,0.381928458450567
170000,90,3,0,1,0,0,0,14.801,21.49,42.57,17.31,0.806605739573597,0.58311304504353,1.73754217847751,10.4295651639158,0.0257480019539411
170000,90,3,0,1,0,0,0,14.801,21.49,42.57,17.31,0.548757078523966,0.340089603399532,1.60814105763822,10.7522694536801,0.159175977083033
170000,90,3,0,1,0,0,0,14.831,20.36,48.48,8.45,0.78131812120858,0.563858909149943,1.63802302575893,10.3667685832708,0.142900210989031
170000,90,3,0,1,0,0,0,14.801,21.49,42.57,17.31,0.826473794849005,0.603099032458221,1.74905427585561,10.4077660152819,0.0172593900304657
315000,175,4,1,2,1,0,1,20.615,28.8,62.46,5.13,0.924063387392744,0.490790596590882,0.88042748741013,10.3288200441299,1.08761898935778
220000,210,4,0,2,1,0,0,14.196,20.29,42.91,5.04,8.68481017135642,10.968788593588,8.74218128963164,14.2728292455608,7.14981365345051
35000,60,3,0,1,0,0,0,8.086,13.74,16.06,12.76,1.48411569555672,1.28814843947034,2.79311452559693,11.2342957972646,0.605298669363777
124500,111,3,0,2,0,1,0,13.314,17.81,41.82,3.24,1.53375514683375,0.282408133076272,1.76569716956385,9.51719034821967,0.953694768691306
183000,114,3,0,2,0,0,0,13.542,19.89,44.74,8.82,1.19485363516017,0.367018805976492,1.81495172151105,9.89224018321972,0.355582158703393
48000,85,3,0,1,0,1,1,10.024,23.51,22.28,1.53,2.99811510389074,1.79788093695982,3.19667154246551,7.87365665705689,1.80757935815754
231700,108,3,1,2,0,0,1,15.671,12.58,54.66,3.69,1.51094293708503,1.230399475968,2.11634784063242,9.05635959956239,2.4411005739029
244850,104,3,1,2,0,0,1,15.671,12.58,54.66,3.69,1.57427132673382,1.10925211009361,2.05244334420022,9.07108795296008,2.29456849380288
77000,86,3,0,1,0,0,0,9.876,20.38,23.15,2.29,1.84286345086018,1.67045527042611,2.94965875830874,10.8079156999779,0.19300563172428
77000,86,3,0,1,0,0,0,9.876,20.38,23.15,2.29,1.83296664537097,1.66173803817409,2.94112936061758,10.8223288526585,0.206988234252687
299000,100,3,1,2,0,0,1,19.318,5.73,69.31,1.26,0.797454819914604,1.39938536248639,1.05817534220837,11.6623833733495,2.78538356078736
101000,96,3,1,2,0,0,0,7.898,20.83,13.02,3.17,1.4681931729007,1.27602453807944,3.46264532659535,12.1954997640039,0.713904910599301
288000,151,2,1,1,0,0,0,14.62,26.56,49.46,4.73,1.06099362183117,0.199453847426958,0.967815174876719,10.1648626282043,1.93824411032782
229000,110,4,0,3,1,0,0,22.029,29.82,66.64,3.05,1.02256763771273,0.591912447763833,0.614846613603791,10.4857381967655,1.36400937831746
300000,230,7,0,2,1,0,1,18.234,31.45,57.08,4.33,0.428115202620747,0.361405980231806,1.06696716885048,10.6321317920867,0.685916796580344
117000,91,4,1,2,0,1,0,12.586,20.55,36.44,1.3,2.43930744619718,1.53699619500116,2.68283260371292,8.36863672143181,2.27866726432445
96000,83,3,1,1,0,0,0,10.366,22.84,22.09,1.22,2.20019095471934,1.02825882491507,2.96131255209916,9.31679446178505,0.962996245233618
175000,150,5,0,3,1,0,0,13.188,17.45,44.06,6.58,1.43975067902936,0.139071324943037,1.94187960204805,9.62590234454415,0.600423830059935
64900,65,2,0,1,0,0,0,11.124,19.7,27.34,2.36,1.68979410442343,1.51950895046319,2.79905299016074,10.8329699058996,0.213579545654268
69000,76,3,0,1,0,0,0,9.13,22.95,13.35,9.78,1.13804276416261,0.950147925223789,2.74678454138076,11.6029324720189,0.517022964606541
124500,111,3,0,2,0,1,0,13.314,17.81,41.82,3.24,1.71853776574428,0.407765001886139,1.89267404043571,9.33839665889498,1.1171040554698
149500,60,1,1,1,0,0,1,11.998,19.08,36.49,4.44,1.76005387848184,0.193391745840738,2.16694096016089,9.29694097669813,0.891440811045549
150000,97,3,1,1,1,0,0,11.435,21.19,38.93,16.18,0.653256204723394,0.500385094642708,0.90921973399359,11.5574848350563,1.25593409532612
176000,115,3,1,2,1,0,1,12.307,19.9,31.87,4.64,2.15886474318775,1.13290149411805,2.28170260627266,8.77107316606374,1.97163956740553
115200,84,4,0,2,0,1,0,16.789,24.45,61.04,7.54,0.873849752496201,0.594523285518226,1.14382104511303,10.2203832521515,0.809949619916657
96000,90,2,1,1,0,0,0,9.63,16.1,22.18,2.99,10.4031028295624,10.4567107151279,0.316504687058003,21.4094959661936,1.15464941889384
61000,74,3,0,1,0,0,1,12.472,29.49,32.66,0.46,2.28291694494044,1.0089398068026,2.23805558424485,8.84612943672721,1.72732928834299
87000,119,3,1,3,0,0,0,13.083,21.83,41.58,16.01,0.666393745765514,0.471317807366488,0.868647006687519,11.5428936504948,1.28375311873333
122000,103,2,0,1,0,0,0,11.558,21.39,29.8,5.15,2.67613428265052,1.26250759912955,2.7078032632099,8.40019958260592,1.97015066790202
365000,180,5,1,3,0,0,1,16.789,24.45,61.04,7.54,0.72318954074235,0.620448195557867,1.1587405727308,10.3400643593471,0.692100550260433
26100,46,3,0,1,0,0,0,8.297,16.6,16.81,10,1.16503960061787,0.966404577752963,2.47072077743715,11.3457301750359,0.420036445386536
89199,95,2,1,2,0,0,1,9.777,17.74,20,4.22,1.04504781752865,0.878615632875575,2.96005991784814,11.9811690979725,0.380869318501081
20300,53,2,1,1,0,0,0,7.06,12.82,11.07,9.06,1.61192823081086,1.43497471355153,3.20960227266306,11.5338520880259,0.926891099043361
26000,49,2,0,1,0,0,0,4.996,11.51,4.37,3.01,1.59607246720932,1.41217953696804,3.11123318194067,11.4281316727032,0.816260675737719
91000,58,2,0,1,0,0,0,11.701,30.65,29.64,4.6,2.11627644081344,0.559509531135803,2.43515641937968,8.93296122127877,1.24187429339576
110000,103,3,1,2,0,0,1,7.4,15.49,10.58,1.67,1.31727679554769,1.11783024866999,3.39152462345861,12.333339057182,0.526491283070584
89900,46,2,0,1,0,0,1,10.253,20.18,26.57,3.24,2.59536446264193,1.079121725923,2.77017246402447,8.4460857638201,1.71885527166026
121900,88,3,0,1,0,1,1,10.9,21.2,32.16,12.39,0.753241002136145,0.699484917843569,0.18065321114807,10.9617427959833,1.86367866414017
123500,85,3,1,1,0,0,0,11.382,24.16,24.94,6.38,1.65052231536466,0.425906442966644,2.32077286589121,9.56041704090707,0.533989454778915
170000,90,3,0,1,0,0,0,11.433,16.93,31.78,2.19,0.813836188067594,0.592424159644863,1.79948793269128,10.5082270071525,0.0514369583361622
183000,114,3,0,2,0,0,0,13.542,19.89,44.74,8.82,1.1488320385014,0.543987556123812,1.88374348413397,10.0023736150898,0.175651082654206
205000,190,4,0,2,1,0,0,14.534,25.32,47.94,3.87,1.47650287623667,0.322241383198908,1.46660639554557,9.67297859145231,1.17807037188807
124500,111,3,0,2,0,1,0,14.534,25.32,47.94,3.87,1.51952754583349,0.481170752665755,1.60388730505337,9.57922236554975,1.10150534466341
24800,50,3,0,1,0,0,0,8.314,15.3,14.56,9.96,1.26145212641698,1.07665421367006,2.86508433700707,11.5785908636172,0.647987686607692
79900,108,3,0,2,0,0,0,9.5,17.87,17.73,4.29,1.66577158708777,0.278458575393389,2.25886007555682,9.47795484362184,0.626639856945238
120000,67,2,0,2,0,0,0,13.219,20.97,35.22,11.86,1.11676450222456,0.432515912454579,0.514061987331739,10.6098339279712,1.87222890226698
24800,50,3,0,1,0,0,0,8.314,15.3,14.56,9.96,1.25616008750404,1.07089164861168,2.85575329099278,11.5749071667816,0.641587818531308
79900,108,3,0,2,0,0,0,9.5,17.87,17.73,4.29,1.65459666283834,0.238994619852472,2.23062052463091,9.47464668022997,0.636116043756222
70500,61,2,0,1,0,0,0,12.094,18.78,37.03,4.58,1.65446435128518,0.512822412808718,1.7343511836405,9.43766690211249,1.17447434458388
256000,148,3,0,2,1,0,1,15.648,24.45,55.69,6.01,1.0666061966526,0.533428062238709,1.3198862733453,10.0081921496826,0.807585520900028
89199,131,2,1,2,0,0,1,7.898,20.83,13.02,3.17,1.34124242074375,1.16351270472466,3.25142280062404,12.0078611778432,0.646025951989842
184000,120,3,0,2,1,0,1,16.887,35.55,53.02,7.89,0.521319666738869,0.705636332667782,1.1934958120256,11.5570687103761,0.97340459724851
130000,300,5,0,2,0,0,0,11.383,19.62,30.46,2.67,1.75602073807251,0.662579550427882,2.506263173198,9.58642209547473,0.558537763023382
169000,70,2,0,1,0,0,1,13.542,19.89,44.74,8.82,1.06163169820488,0.483976106817949,1.7283584637665,10.0279609222031,0.279142050447091
130000,300,5,0,2,0,0,0,11.383,19.62,30.46,2.67,1.73925326275489,0.67926857656786,2.50127098973199,9.61586672978243,0.534566851386864
248000,188,1,0,1,0,0,0,9.94,22.39,20.63,1.8,1.25442738372484,1.50888005762614,2.45150538724996,9.18816146423575,3.18326751819846
43500,71,3,0,1,0,0,0,9.94,22.39,20.63,1.8,1.19372670005164,1.52274529044998,2.46121011157198,9.27178788032944,3.26148961724557
30800,59,3,0,1,0,0,0,8.314,15.3,14.56,9.96,1.0593899732279,0.881258378911902,2.79723591866929,11.7508453362111,0.44923423818443
69300,94,3,0,1,0,0,0,10.423,15.46,27.69,0.7,1.61095940516113,1.89400066590441,2.40923541837739,13.4557356636267,2.44628690945413
64900,65,2,0,1,0,0,0,12.675,26.75,30.59,1.36,1.40194039616034,1.2187959186508,2.49505496665424,10.7146027840491,0.166676807976676
30800,59,3,0,1,0,0,0,8.314,15.3,14.56,9.96,1.05546874814379,0.88134253275647,2.82653338469294,11.7898188316824,0.443255971898672
85000,92,3,1,1,0,0,0,9.63,16.1,22.18,2.99,10.3032686407805,10.3580630426823,0.22510999979373,21.3068136797689,1.21760096697312
325000,125,6,1,3,0,0,0,18.234,31.45,57.08,4.33,0.360200739182754,0.201198654111337,1.23250368109681,10.6870984953323,0.512298497978087
97000,53,1,1,1,0,0,0,11.177,14.31,23.04,4.7,5.13910517253043,1.69594031863181,5.35460182302271,5.87338810612763,1.18637370829171
69000,76,3,0,1,0,0,0,8.314,15.3,14.56,9.96,1.16314822490657,0.976084269523751,2.77308957602827,11.6000500109151,0.544415754198575
248000,188,1,0,1,0,0,0,9.94,22.39,20.63,1.8,1.26453915708801,1.49129440382306,2.43445727383982,9.17117945923548,3.14508103811385
70500,61,2,0,1,0,0,0,12.094,18.78,37.03,4.58,1.66812254109919,0.507501779275979,1.75394703014557,9.42074014952431,1.17614114596609
64900,65,2,0,1,0,0,0,11.124,19.7,27.34,2.36,1.4216923261447,1.23887197146156,2.51522635068883,10.7155035795707,0.15634749051937
24500,49,1,0,1,0,0,0,4.996,11.51,4.37,3.01,1.48354354348908,1.30695888379937,3.11587637276987,11.5900852347398,0.868110096762758
122000,97,3,0,2,0,0,0,11.792,10.68,37.27,4.21,1.52752222286392,1.81162987089332,2.35935462915835,13.4089600130742,2.43341533960716
124500,115,3,0,2,0,0,0,12.539,21.97,37.25,3.61,1.67488493707933,0.270909712223806,1.94761321179827,9.36728986071633,0.990377911021819
90000,63,1,0,1,0,0,0,13.118,34.48,34.25,3.97,1.96979418366207,0.394468068959724,2.36108063465489,9.09359225104271,1.05777643656196
32000,53,3,0,1,0,0,0,8.297,16.6,16.81,10,1.33856826091626,1.14483531795682,2.76870905825384,11.3868581385504,0.682559976266828
70500,51,2,0,1,0,0,0,12.094,18.78,37.03,4.58,1.67876622703314,0.516917979539055,1.75953201646084,9.41161311302241,1.18724631806434
420000,135,4,0,2,0,0,1,19.318,5.73,69.31,1.26,1.01934023910351,1.43126379975632,1.36851552441979,11.5581996565922,3.11282973773834
60000,65,3,0,1,0,0,0,11.215,29.04,24.3,2.69,2.67051347693263,1.58219073175293,2.85536121142807,8.20506266149886,2.07727427713658
179990,110,4,0,2,0,0,0,20.08,35.67,66.37,2.86,0.296072453554853,0.385578057007795,1.36052559116388,11.2539857242527,0.571103658356512
77000,86,3,0,1,0,0,0,9.876,20.38,23.15,2.29,1.7638265462116,1.58992302420572,2.86888978676784,10.7906674720371,0.175278499475816
210000,120,4,1,2,0,0,0,14.273,19.86,41.11,6.22,0.785179140698239,0.62767404846686,1.36595388555407,10.2561985253267,0.497186399290721
118000,100,3,0,1,0,0,1,9.63,16.1,22.18,2.99,10.4791133633369,10.5304236485388,0.425269140387524,21.5172176328158,1.14194032885609
360000,173,3,1,3,1,0,1,20.516,33.88,64.21,3.19,0.415885223127225,0.365231726973568,0.792028819426658,10.8293297002336,0.953834990600889
180000,121,4,1,2,0,0,1,11.645,27.48,27.94,1.08,2.29707876724717,0.855621323699196,2.89850251407312,8.97760905971285,1.15308342645492
180000,83,3,1,1,1,0,0,20.516,33.88,64.21,3.19,0.194185118489749,0.187659130095881,1.09649475614536,10.8512809672987,0.663477744756211
420000,150,4,1,2,0,0,1,16.586,10.98,55.05,0.74,0.171123175719523,0.98679063568715,0.682457240679896,11.6842662611575,2.24799607983536
105000,90,3,0,1,1,0,0,11.021,27.71,24.08,2.16,3.40183411785918,1.91151339828994,3.50705608576922,7.62198407405906,1.39880502999128
184000,129,5,1,2,0,0,1,17.098,30.4,52.5,6.52,0.599311891526621,0.322968838283241,0.539605868460447,11.4028534666898,1.51247863720089
32000,53,3,0,1,0,0,0,8.086,13.74,16.06,12.76,1.28965573199989,1.09324676632045,2.66769280848469,11.3547499999013,0.606864395385489
187000,100,3,1,2,0,0,0,13.192,29.37,34.79,3.57,0.467828731279423,0.64717031700554,0.216289938162917,11.2438922259013,1.90916574224487
230000,90,2,1,2,1,0,0,17.167,22.22,58.59,6.5,0.684622558963159,0.528967414792553,1.3158683617094,10.3568606300019,0.499077104593266
32000,53,3,0,1,0,0,0,8.297,16.6,16.81,10,1.29172173846914,1.0956843003112,2.68091499252423,11.3635013132026,0.614484109505013
125000,85,2,1,2,0,0,0,8.2,17.75,11.12,4.58,2.10089830785331,1.92531657130381,3.20342365748942,10.7649417335318,0.181983147238165
220000,75,2,0,1,1,0,0,11.514,15.26,38.22,4.02,1.52012579487122,0.458456423298771,2.22940991401544,9.70044090303412,0.394255894401574
215000,80,3,1,2,1,0,0,18.234,31.45,57.08,4.33,0.462309399339407,0.345829257901611,1.16257545160369,10.5806662993128,0.59592922586731
160000,90,3,1,1,0,0,1,10.741,31.23,23.33,2.03,2.87045600304406,1.72784833759556,3.07437112738896,7.98989488402542,1.91695832699981
275000,110,3,1,2,0,0,1,13.761,31.88,42.12,6.51,0.430710000204203,0.785621599437497,0.857381637298182,11.8529498364545,1.81221937170602
265000,143,4,1,2,0,0,1,15.862,29.57,53.56,9.2,0.341656524413222,0.264981739847923,0.791540108823707,11.0763903505936,1.02420241980521
130000,90,3,0,1,1,0,0,13.761,31.88,42.12,6.51,0.618212673925078,0.57646935658607,0.810235794079057,11.6815413285138,1.53984927500505
68000,68,3,0,1,0,0,0,8.297,16.6,16.81,10,1.29664515096099,1.10764407664459,2.83055984253823,11.498286302248,0.66899296642445
183600,100,3,0,2,0,0,0,11.279,21.33,34.16,5.52,2.39599970442295,0.882324504915559,2.59740120456866,8.64513930631385,1.57818328040605
199000,130,3,0,2,0,0,0,14.343,23.64,48.15,4.92,1.26242517257527,0.357876900448761,1.53561420526947,9.7921368712268,0.808894838715804
124000,125,3,0,2,0,0,0,11.155,18.78,24.96,1.71,11.0424793103954,4.61077578395272,11.6608048033153,0.137133639112325,0.412715458086265
130000,100,3,0,1,0,0,0,13.761,31.88,42.12,6.51,0.630688530372167,0.565553283571979,0.809629897709086,11.6711935964977,1.52415668225534
174000,115,3,1,2,0,0,1,11.215,29.04,24.3,2.69,2.67386112354093,1.46528643540671,2.79177740303409,8.28010113854012,2.04592060378538
138000,110,3,1,2,0,0,0,9.63,16.1,22.18,2.99,10.3515159471521,10.4042041213671,0.310769117273728,21.388488324911,1.2153635467887
42000,69,3,0,1,0,0,0,21.862,31.1,62.7,6.22,0.702687505894389,0.466736223989716,0.672440319214062,10.6395322281168,1.12159109096263
245000,117,3,0,2,0,0,1,16.789,24.45,61.04,7.54,0.928646508147298,0.571461467618579,1.19636707074562,10.1579316586416,0.804535493630972
165000,91,3,0,2,0,0,1,11.335,22.52,30.99,11.33,1.17790218408649,0.419560774683589,0.553305586407079,10.5411449047902,1.81076603832473
59900,50,1,0,1,0,0,0,9.777,17.74,20,4.22,0.960717715477981,0.792846858884016,2.80182303047758,11.8770944226722,0.342724333206725
300000,115,4,0,2,0,0,0,13.314,17.81,41.82,3.24,1.61948525831636,0.315768330812733,1.8362305261921,9.43144534549123,1.01524001455304
290000,150,4,0,2,0,0,0,17.997,26.22,56.41,3.53,1.24745647531881,0.16021455044505,1.11491132593909,10.0036956544868,1.20964448408063
180000,110,4,0,2,0,0,0,11.322,27.54,30.74,3.82,2.07279427815833,0.604012283203039,2.28861280613842,8.96934060657858,1.31196461369811
160000,120,4,0,2,0,0,1,14.847,22.5,55.37,6.1,1.43432216550914,0.390091817281921,1.49501709557237,9.68171099990344,1.08998106467492
235000,81,2,1,1,1,0,1,20.781,28.95,63.98,7.21,0.842593828485545,0.6156671508236,0.744428997208898,10.4770542044475,1.1393954465289
89900,95,2,1,1,0,0,1,7.898,20.83,13.02,3.17,1.40119985604978,1.22400205336494,3.29620662126849,11.9892513788747,0.706263153231023
250000,100,2,0,2,1,1,0,13.305,26.89,43.89,12.35,0.404898424855536,0.511711729209464,0.553607090665422,11.5373579046244,1.69982514606205
140000,114,3,0,2,0,0,1,16.887,35.55,53.02,7.89,0.429091615599516,0.571652685269441,1.07199551026249,11.442531213426,0.9794959117711
140000,114,3,0,2,0,0,0,15.862,29.57,53.56,9.2,0.448601744660704,0.233285733067829,0.75171508285744,11.2276552207795,1.14418481450019
133500,128,3,0,1,0,0,0,12.18,25.15,29.67,0.71,2.86830617810741,1.29320780318232,3.24678327491397,8.25221768974048,1.0985187996219
178500,100,4,0,2,0,1,0,20.781,28.95,63.98,7.21,0.922086341653843,0.512792930992372,0.820270951815478,10.3719441347096,1.13471645474226
310000,190,4,0,3,1,0,1,20.516,33.88,64.21,3.19,0.501509489727564,0.439654372336568,0.800227029051453,10.719086280055,0.951376120461458
450000,208,5,0,2,0,0,0,21.862,31.1,62.7,6.22,0.727097115044212,0.521055183018017,0.712233238041621,10.5854858087243,1.10140825751475
153000,76,2,0,1,0,0,0,22.94,33.47,65.6,2.85,0.922574503053473,0.589500270186409,0.685428237335815,10.4749655087654,1.23757746291972
162800,70,2,0,2,1,0,0,13.426,23.17,40.3,15.31,0.596856403662212,0.305665913020154,0.739214977489767,11.3855900047996,1.2674952870737
395000,200,4,0,2,1,0,1,20.243,41.18,59.16,3.84,1.40143667706264,0.107534815360134,1.09880056885153,9.96612917553778,1.41031774447811
380000,292,4,0,3,1,0,1,20.243,41.18,59.16,3.84,1.25672492037969,0.205580869718236,0.983316005424119,10.0994828904839,1.33161191376953
113000,85,3,0,1,0,1,0,10.675,25.89,22.02,1.78,3.17718776731431,1.94403736919795,3.38902049198147,7.68601955871488,1.67941005251588
115000,72,2,1,1,1,0,0,9.834,29.53,18.31,1.94,2.60867144031941,1.17151112321884,3.21737687992683,8.74893876415928,1.18361779631417
350000,148,3,1,2,1,0,0,16.796,3.37,58.65,2.36,1.62955967834345,2.50259213921228,2.15381601508225,12.5354797696295,3.71095579950509
150000,80,2,1,1,1,0,0,15.862,29.57,53.56,9.2,0.397014334921526,0.263714725027441,0.790610474946949,11.2043947941311,1.09349825833236
69900,75,3,1,1,0,0,1,9.13,22.95,13.35,9.78,1.17294963245551,0.981789809481256,2.72032963893453,11.5362099036367,0.538117084341645
93500,95,4,0,2,1,0,0,7.4,15.49,10.58,1.67,1.36132720025686,1.16192939746947,3.43055827473877,12.3348210360567,0.568629457817647
109900,90,3,0,1,1,0,0,10.493,24.51,23.15,2.67,1.73655797307496,0.794425081455675,2.54736077036985,9.70065577519425,0.495836320528239
225000,84,2,1,2,1,1,1,12.404,11.02,38.63,5.45,0.649446336297293,1.0356754283507,0.65473219071904,11.3237084533458,2.39901927737163
170000,78,2,1,1,0,0,0,23.576,30.51,63.89,0.91,0.470286194008046,0.567644903144187,1.46033069671734,10.0915258607987,2.61974982547656
183000,102,3,1,2,1,0,0,15.693,24.45,50,2.65,1.63270036781217,0.355771040776638,1.53993857151618,9.55653910351105,1.33315508191952
106500,70,3,0,1,1,1,0,10.363,20,23.17,0.71,3.39523499079146,2.06482208773419,3.58607060163806,7.50691487720431,1.49541962372129
105000,52,1,0,1,0,0,0,12.094,18.78,37.03,4.58,1.65197758537041,0.45464855390993,1.77359899712793,9.42395422081335,1.13095091193225
300000,160,3,1,2,1,0,0,23.576,30.51,63.89,0.91,0.476956668249649,0.584243438591259,1.48089654407106,10.0717420469675,2.62940936795142
265000,105,3,1,1,1,0,0,14.838,15.14,49.46,1.73,0.256369070105288,0.854982567382391,0.804412736105098,11.8465532014768,1.97204663974938
154800,106,3,0,2,1,1,1,13.118,34.48,34.25,3.97,1.8628757747619,0.304825914170749,2.2328912424906,9.18923415141081,1.00123781355691
175000,96,4,1,2,1,0,1,14.607,28.34,45.63,2.34,0.615587999716965,0.657050063525513,1.75407806054047,12.2298884596045,1.10641016242634
92900,75,3,1,1,1,1,0,10.253,20.18,26.57,3.24,2.63424537108436,1.12557781910496,2.79192930319548,8.40819677580379,1.72726945928379
